1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657708365615;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365714;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365814;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708365918;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366016;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366119;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366215;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366315;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366414;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366515;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366615;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366713;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366815;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708366915;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367018;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367119;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367213;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367315;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367414;30.44;31.88;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367513;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367613;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367730;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367817;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367881;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708367935;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368013;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368113;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368214;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368314;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368425;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368514;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368613;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368720;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368817;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708368918;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369032;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369114;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369215;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369313;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369413;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369515;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369616;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369714;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369817;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708369921;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370017;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370113;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370217;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370313;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370414;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370513;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370613;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370714;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370826;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708370919;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371013;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371114;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371214;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371313;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371413;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371520;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371617;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371718;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371813;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708371913;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372015;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372115;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372213;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372314;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372414;30.44;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372520;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372618;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372717;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372813;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708372913;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373015;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373113;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373213;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373317;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373417;30.44;31.94;31.62;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373516;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373616;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373713;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373813;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708373923;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374013;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374113;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374223;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374317;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374413;30.44;31.94;31.56;31.19;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374524;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374613;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374713;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374820;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708374913;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708375013;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708375120;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708375221;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708375313;30.44;31.94;31.62;31.19;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
